Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
0.195097548774387,0.0757054070473188,0.363319315994083,-0.372549990221615,1,0.0378829729479447,0.38916688649135,1.88447982676227,0.451061649858074
0.200100050025012,0.0775229123799555,0.361455634202079,-0.381521288670425,1,0.0398297807843197,0.398593999181506,1.87814782066719,0.450644309272507
0.205102551275638,0.079331094642097,0.359547073478365,-0.390467383919762,1,0.0418237477637169,0.407989436003253,1.87166476408615,0.45021774865984
0.210105052526263,0.0811297293268312,0.357593759901978,-0.399387681152317,1,0.0438647154275651,0.417352441326345,1.86503104205134,0.449781816446125
0.215107553776888,0.0829185925579566,0.355595822527529,-0.408281586977578,1,0.0459525215372517,0.426682261446662,1.85824704857411,0.449336362373146
0.220110055027514,0.0846974611048677,0.353553393378067,-0.417148509468586,1,0.0480870000837582,0.435978144631125,1.85131318663181,0.448881237601177
0.225112556278139,0.0864661123974043,0.351466607437754,-0.425987858196733,1,0.0502679812975207,0.44523934116255,1.84422986814296,0.448416294811466
0.230115057528764,0.0882243245406647,0.349335602644373,-0.434799044253478,1,0.052495291658514,0.454465103384375,1.83699751395357,0.447941388308813
0.23511755877939,0.0899718763297812,0.347160519881725,-0.443581480296912,1,0.0547687539065599,0.463654685745324,1.82961655379976,0.447456374123169
0.240120060030015,0.0917085472646572,0.344941502971785,-0.452334580579993,1,0.0570881870518591,0.472807344843872,1.8220874263025,0.446961110111527
0.24512256128064,0.0934341175646661,0.342678698666733,-0.461057760972266,1,0.0594534063857454,0.481922339472699,1.81441057892872,0.446455456059201
0.250125062531266,0.0951483681833091,0.340372256640858,-0.469750439015203,1,0.0618642234916619,0.490998930662937,1.80658646798199,0.445939273780316
0.255127563781891,0.0968510808228332,0.338022329482203,-0.47841203392565,1,0.0643204462563589,0.50003638172838,1.79861555856358,0.445412427218456
0.260130065032516,0.0985420379488072,0.335629072684176,-0.487041966658397,1,0.0668218788813133,0.509033958309489,1.79049832456372,0.444874782545946
0.265132566283142,0.100221022804656,0.33319264463686,-0.495639659912305,1,0.0693683218943673,0.517990928417361,1.78223524862566,0.44432620826329
0.270135067533767,0.101887819426151,0.330713206618289,-0.504204538179696,1,0.0719595721615877,0.52690656247752,1.77382682211818,0.443766575297227
0.275137568784392,0.103542212655857,0.328190922785474,-0.512736027770746,1,0.0745954228993442,0.535780133373558,1.76527354512368,0.443195757098661
0.280140070035018,0.105183988157536,0.325625960165311,-0.521233556846683,1,0.0772756636866056,0.544610916490735,1.75657592639566,0.442613629739351
0.285142571285643,0.106812932430499,0.323018488645317,-0.529696555452059,1,0.0800000804774547,0.553398189759348,1.74773448334315,0.442020072008048
0.290145072536268,0.108428832823922,0.320368680964216,-0.538124455550723,1,0.0827684556138196,0.562141233698033,1.73874974199576,0.441414965505469
0.295147573786893,0.110031477551107,0.317676712702332,-0.546516691043037,1,0.0855805678384221,0.570839331456891,1.72962223698419,0.440798194738832
0.300150075037519,0.111620655703695,0.314942762271901,-0.554872697821337,1,0.0884361923079413,0.579491768860514,1.72035251150056,0.44016964721448
0.305152576288144,0.113196157265835,0.312167010907112,-0.563191913776042,1,0.0913351006063931,0.588097834450812,1.71094111728582,0.439529213530618
0.310155077538769,0.114757773128302,0.309349642654106,-0.571473778846037,1,0.0942770607587233,0.596656819529781,1.70138861457856,0.438876787467754
0.315157578789395,0.11630529510256,0.306490844360729,-0.579717735040472,1,0.0972618372446152,0.60516801820201,1.69169557211089,0.438212266078946
0.32016008004002,0.117838515934779,0.303590805666179,-0.587923226470728,1,0.100289191012509,0.613630727417172,1.68186256705913,0.437535549778211
0.325162581290645,0.119357229319803,0.300649718990488,-0.596089699387704,1,0.103358879493836,0.622044247012265,1.67189018501284,0.436846542427729
0.330165082541271,0.120861229915053,0.297667779523816,-0.604216602201181,1,0.106470656617459,0.6304078797537,1.66177901997243,0.436145151424335
0.335167583791896,0.122350313354392,0.294645185215656,-0.612303385521977,1,0.109624272824331,0.638720931379375,1.65152967426849,0.435431287783434
0.340170085042521,0.123824276261924,0.29158213676382,-0.62034950218859,1,0.112819475082357,0.646982710640348,1.64114275857967,0.434704866222735
0.345172586293147,0.125282916265745,0.288478837603297,-0.628354407292065,1,0.116056006901468,0.655192529342597,1.63061889186769,0.433965805243716
0.350175087543772,0.126726032011634,0.285335493894982,-0.636317558224347,1,0.119333608348905,0.663349702388458,1.61995870135646,0.433214027211543
0.355177588794397,0.128153423176691,0.28215231451417,-0.644238414678806,1,0.122652016064705,0.671453547817956,1.60916282250125,0.432449458434187
0.360180090045022,0.129564890482915,0.278929511039039,-0.652116438711154,1,0.126010963277401,0.679503386849978,1.5982318989509,0.431672029238703
0.365182591295648,0.130960235710724,0.275667297738833,-0.659951094749582,1,0.129410179819922,0.687498543923269,1.58716658250559,0.430881674046725
0.370185092546273,0.132339261712419,0.272365891561996,-0.667741849640082,1,0.132849392145701,0.695438346737204,1.57596753311041,0.430078331447898
0.375187593796898,0.133701772425586,0.269025512124077,-0.675488172652083,1,0.136328323344987,0.703322126292534,1.56463541878526,0.429261944271641
0.380190095047524,0.135047572886437,0.265646381695602,-0.683189535540558,1,0.139846693161358,0.711149216931779,1.55317091560439,0.428432459656503
0.385192596298149,0.136376469243093,0.262228725189647,-0.690845412549267,1,0.14340421800844,0.718918956379525,1.54157470768323,0.427589829118791
0.390195097548774,0.137688268768804,0.25877277014938,-0.698455280453032,1,0.147000610986827,0.726630685782643,1.52984748708944,0.426734008617805
0.3951975987994,0.138982779875104,0.255278746735408,-0.706018618585372,1,0.150635581901198,0.734283749750074,1.51798995387082,0.425864958620494
0.400200100050025,0.140259812124906,0.25174688771297,-0.713534908858493,1,0.154308837277636,0.741877496392749,1.50600281595651,0.424982644163005
0.40520260130065,0.141519176245531,0.24817742843904,-0.72100363581985,1,0.158020080381152,0.749411277363017,1.49388678917026,0.424087034910565
0.410205102551276,0.142760684141675,0.244570606849146,-0.728424286635518,1,0.161769011233393,0.756884447894134,1.48164259715298,0.423178105215738
0.415207603801901,0.143984148908304,0.240926663444266,-0.735796351166727,1,0.165555326630562,0.764296366839371,1.46927097136354,0.422255834173553
0.420210105052526,0.145189384843493,0.237245841277349,-0.743119321967611,1,0.169378720161524,0.771646396711125,1.45677265099371,0.421320205675077
0.425212606303152,0.146376207461188,0.233528385939842,-0.750392694321867,1,0.173238882226112,0.778933903719598,1.44414838297457,0.420371208458913
0.430215107553777,0.147544433503909,0.229774545548037,-0.757615966283708,1,0.177135500053624,0.786158257811517,1.43139892191118,0.41940883615967
0.435217608804402,0.148693880955375,0.225984570729209,-0.764788638676846,1,0.181068257721516,0.793318832708521,1.41852503003592,0.41843308735507
0.440220110055028,0.14982436905307,0.222158714607764,-0.771910215162083,1,0.185036836174285,0.800415005945319,1.40552747719419,0.417443965609777
0.445222611305653,0.150935718300732,0.218297232791045,-0.778980202226249,1,0.189040913242545,0.807446158907771,1.39240704079217,0.41644147951793
0.450225112556278,0.152027750480778,0.214400383355196,-0.785998109237632,1,0.193080163662294,0.814411676870713,1.37916450574033,0.415425642742011
0.455227613806903,0.153100288666646,0.210468426830746,-0.792963448465987,1,0.197154259094364,0.821310949035498,1.36580066442897,0.414396474050243
0.460230115057529,0.154153157235084,0.206501626188095,-0.799875735101346,1,0.201262868144066,0.828143368567408,1.35231631669276,0.413353997351436
0.465232616308154,0.155186181878347,0.202500246822905,-0.806734487289527,1,0.205405656381022,0.834908332632905,1.33871226974089,0.412298241726712
0.470235117558779,0.15619918961633,0.198464556541317,-0.813539226163212,1,0.209582286359175,0.841605242436511,1.32498933814812,0.411229241459384
0.475237618809405,0.157192008808633,0.194394825545003,-0.820289475865176,1,0.213792417636997,0.848233503257662,1.31114834377286,0.410147036061738
0.48024012006003,0.158164469166537,0.190291326416112,-0.826984763562774,1,0.218035706797865,0.854792524487141,1.29719011576689,0.409051670300301
0.485242621310655,0.159116401764917,0.186154334102141,-0.83362461950005,1,0.222311807470637,0.861281719663564,1.28311549046918,0.407943194216716
0.490245122561281,0.160047639054072,0.18198412590054,-0.840208577002124,1,0.226620370350395,0.867700506509333,1.26892531140568,0.406821663147928
0.495247623811906,0.160958014871483,0.177780981443301,-0.846736172515201,1,0.230961043219376,0.87404830696659,1.25462042923948,0.405687137742615
0.500250125062531,0.161847364453491,0.173545182681344,-0.853206945624249,1,0.235333470968084,0.88032454723292,1.24020170170324,0.40453968397523
0.505252626313157,0.162715524446894,0.169277013868817,-0.859620439082997,1,0.239737295616572,0.886528657796719,1.2256699935724,0.403379373157574
0.510255127563782,0.163562332920475,0.164976761547241,-0.865976198843831,1,0.244172156335916,0.892660073472418,1.21102617662309,0.402206281947566
0.515257628814407,0.164387629376439,0.160644714529513,-0.872273774074462,1,0.248637689469845,0.898718233435515,1.19627112956469,0.401020492355351
0.520260130065032,0.165191254761779,0.156281163883818,-0.878512717196762,1,0.253133528556566,0.90470258125725,1.18140573802277,0.39982209174682
0.525262631315658,0.165973051479557,0.151886402917351,-0.884692583891131,1,0.257659304350749,0.910612564939205,1.16643089445629,0.398611172844448
0.530265132566283,0.166732863400104,0.147460727160016,-0.890812933152056,1,0.262214644845693,0.91644763694749,1.15134749815306,0.397387833725286
0.535267633816908,0.167470535872141,0.14300443434785,-0.896873327278023,1,0.266799175295655,0.922207254246905,1.13615645512303,0.396152177816472
0.540270135067534,0.168185915733811,0.138517824406489,-0.902873331938138,1,0.271412518238361,0.927890878334564,1.12085867815086,0.39490431388822
0.545272636318159,0.168878851323638,0.134001199434312,-0.908812516143259,1,0.276054293517673,0.933497975273788,1.10545508658475,0.393644356043305
0.550275137568784,0.169549192491393,0.129454863685722,-0.914690452333623,1,0.280724118306437,0.939028015726938,1.08994660648973,0.392372423705308
0.55527763881941,0.170196790608881,0.124879123553988,-0.920506716347776,1,0.285421607129483,0.944480474989018,1.07433417042812,0.391088641602727
0.560280140070035,0.170821498580637,0.120274287554249,-0.926260887478071,1,0.290146371886807,0.949854833020174,1.05861871749256,0.389793139751314
0.56528264132066,0.171423170854545,0.115640666306235,-0.931952548488359,1,0.294898021876903,0.955150574478366,1.04280119324412,0.388486053433539
0.570285142571286,0.172001663432365,0.110978572516898,-0.937581285635097,1,0.299676163820266,0.960367188751723,1.02688254965674,0.38716752317542
0.575287643821911,0.172556833880173,0.106288320962946,-0.943146688695068,1,0.304480401883056,0.965504169990626,1.01086374507063,0.385837694720701
0.580290145072536,0.173088541338717,0.101570228473226,-0.948648350975361,1,0.309310337700918,0.970561017139554,0.994745744128099,0.384496719002587
0.585292646323162,0.173596646533681,0.0968246139110677,-0.954085869368827,1,0.314165570402967,0.975537233968609,0.978529517744426,0.383144752112415
0.590295147573787,0.174081011785862,0.0920517981563462,-0.959458844331895,1,0.319045696635926,0.980432329104899,0.9622160430394,0.381781955266786
0.595297648824412,0.174541501021262,0.0872521040876523,-0.96476687995557,1,0.323950310588427,0.985245816063576,0.945806303299459,0.380408494770773
0.600300150075038,0.17497797978108,0.0824258565641127,-0.970009583942106,1,0.328879004015459,0.989977213278681,0.929301287884496,0.37902454197979
0.605302651325663,0.175390315231626,0.0775733824073238,-0.975186567674925,1,0.333831366262976,0.994626044133531,0.912701992263458,0.377630273258535
0.610305152576288,0.175778376174134,0.072695010382937,-0.98029744619862,1,0.338806984292658,0.999191836991277,0.896009417852292,0.376225869937187
0.615307653826913,0.176142033054488,0.0677910711823436,-0.98534183826223,1,0.343805442706822,1.00367412522465,0.87922457204952,0.374811518265949
0.620310155077539,0.176481157972859,0.0628618974041433,-0.990319366351386,1,0.348826323773478,1.00807244724591,0.862348468112065,0.37338740936585
0.625312656328164,0.17679562469324,0.0579078235354521,-0.995229656671686,1,0.353869207451547,1.01238634653612,0.845382125188455,0.371953739179594
0.630315157578789,0.177085308652897,0.0529291859332925,-1.00007233923743,1,0.35893367141621,1.01661537167463,0.82832656815222,0.37051070841625
0.635317658829415,0.177350086971723,0.0479263228055415,-1.00484704780063,1,0.364019291084417,1.02075907636774,0.811182827657988,0.369058522498687
0.64032016008004,0.177589838461496,0.0428995741922317,-1.00955341997188,1,0.369125639640534,1.02481701947758,0.79395194000545,0.367597391503457
0.645322661330665,0.177804443635044,0.0378492819462493,-1.0141910971583,1,0.374252288062133,1.0287887650504,0.776634947137621,0.366127530103051
0.650325162581291,0.177993784715315,0.0327757897143419,-1.01875972464555,1,0.379398805145926,1.03267388234473,0.759232896529744,0.364649157502357
0.655327663831916,0.178157745644351,0.0276794429177158,-1.02325895157127,1,0.384564757533844,1.03647194585914,0.74174684119808,0.363162497376101
0.660330165082541,0.178296212092164,0.022560588732767,-1.02768843098159,1,0.389749709739242,1.04018253535988,0.72417783962258,0.361667777801901
0.665332666333167,0.178409071465514,0.0174195760715284,-1.03204781983559,1,0.394953224173259,1.04380523590827,0.706526955624607,0.360165231191785
0.670335167583792,0.178496212916598,0.0122567555620957,-1.03633677901863,1,0.400174861171299,1.04733963788738,0.688795258442255,0.358655094223495
0.675337668834417,0.178557527351626,0.00707247952898601,-1.04055497338003,1,0.40541417901966,1.05078533702916,0.670983822504602,0.357137607766514
0.680340170085043,0.178592907439314,0.00186710197330804,-1.0447020717375,1,0.410670733982287,1.05414193444039,0.653093727581866,0.355613016810452
0.685342671335668,0.178602247619271,-0.00335902144708965,-1.04877774691378,1,0.415944080327662,1.05740903662939,0.635126058504354,0.354081570386864
0.690345172586293,0.178585444110281,-0.00860553343765385,-1.05278167572331,1,0.421233770355823,1.06058625553137,0.617081905286072,0.35254352149411
0.695347673836918,0.178542394918497,-0.0138720750870951,-1.05671353903654,1,0.426539354425515,1.0636732085343,0.598962362947849,0.350999127016214
0.700350175087544,0.178472999845525,-0.0191582858876782,-1.06057302176887,1,0.431860380981464,1.06666951850402,0.580768531547831,0.349448647643425
0.705352676338169,0.178377160496412,-0.0244638037554564,-1.06435981288838,1,0.437196396581784,1.06957481380941,0.562501516048939,0.347892347789253
0.710355177588794,0.17825478028753,-0.0297882650505458,-1.06807360548019,1,0.442546945925503,1.07238872834693,0.544162426298363,0.346330495506071
0.71535767883942,0.178105764454361,-0.0351313045977203,-1.07171409671762,1,0.447911571880215,1.07511090156503,0.525752376965867,0.344763362400477
0.720360180090045,0.177930020059175,-0.040492555706863,-1.07528098791318,1,0.453289815509855,1.07774097848832,0.507272487477118,0.343191223545788
0.72536268134067,0.17772745599861,-0.0458716501936723,-1.07877398449976,1,0.458681216102593,1.08027860974133,0.488723881969211,0.341614357394627
0.730365182591296,0.177497983011148,-0.0512682184002744,-1.08219279609823,1,0.464085311198848,1.08272345157209,0.470107689175396,0.340033045688002
0.735367683841921,0.177241513684483,-0.0566818892161735,-1.08553713648977,1,0.469501636619419,1.08507516587512,0.451425042478434,0.338447573366484
0.740370185092546,0.176957962462791,-0.0621122900990639,-1.08880672366686,1,0.474929726493731,1.08733342021468,0.432677079710717,0.336858228476366
0.745372686343172,0.176647245653892,-0.0675590470958966,-1.09200127981883,1,0.480369113288202,1.08949788784705,0.413864943187744,0.335265302078142
0.750375187593797,0.176309281436303,-0.0730217848638747,-1.09512053136522,1,0.485819327834711,1.09156824774294,0.394989779654806,0.333669088152273
0.755377688844422,0.175943989866199,-0.0785001266916147,-1.09816420899561,1,0.491279899359188,1.09354418460965,0.376052740125155,0.33206988350281
0.760380190095048,0.17555129288425,-0.0839936945205071,-1.10113204762644,1,0.496750355510311,1.09542538891242,0.357054979943919,0.330467987663759
0.765382691345673,0.175131114322366,-0.089502108965862,-1.10402378648858,1,0.502230222388312,1.09721155689613,0.337997658638034,0.328863702800249
0.770385192596298,0.174683379910331,-0.0950249893384912,-1.10683916907967,1,0.507719024573886,1.09890239060618,0.318881939886589,0.327257333612449
0.775387693846923,0.174208017282325,-0.100561953666053,-1.10957794323065,1,0.513216285157209,1.10049759790926,0.299708991481416,0.3256491872367
0.780390195097549,0.173704955983345,-0.106112618714731,-1.11223986107362,1,0.51872152576706,1.10199689251397,0.280479985196098,0.324039573146837
0.785392696348174,0.173174127475517,-0.111676600010747,-1.11482467910942,1,0.524234266600046,1.10339999399069,0.261196096805816,0.322428803054657
0.790395197598799,0.172615465144298,-0.11725351186222,-1.11733215817671,1,0.529754026449925,1.10470662779162,0.241858505958759,0.320817190810166
0.795397698849425,0.172028904304567,-0.122842967380863,-1.11976206349729,1,0.535280322737026,1.10591652527016,0.222468396167422,0.319205052301208
0.80040020010005,0.171414382206614,-0.128444578503911,-1.12211416466182,1,0.540812671537777,1.10702942370021,0.203026954679575,0.3175927053526
0.805402701350675,0.170771838042012,-0.134057956015976,-1.12438823568405,1,0.546350587614317,1.1080450662949,0.183535372509646,0.315980469625315
0.810405202601301,0.170101212949386,-0.139682709571174,-1.12658405498648,1,0.551893584444206,1.10896320222542,0.163994844230191,0.314368666514284
0.815407703851926,0.169402450020065,-0.145318447715178,-1.12870140539481,1,0.557441174250236,1.10978358663877,0.144406568086988,0.312757619049005
0.820410205102551,0.168675494303631,-0.150964777907248,-1.13074007422328,1,0.56299286803032,1.11050598067623,0.124771745804047,0.311147651789458
0.825412706353177,0.16792029281335,-0.156621306542682,-1.13269985319931,1,0.56854817558748,1.11113015149065,0.105091582521469,0.309539090726026
0.830415207603802,0.167136794531495,-0.162287638974895,-1.13458053854001,1,0.574106605559919,1.11165587226365,0.0853672868664196,0.307932263178107
0.835417708854427,0.166324950414562,-0.167963379537877,-1.1363819309555,1,0.579667665451183,1.11208292222296,0.0656000706647037,0.306327497690563
0.840420210105053,0.165484713398365,-0.173648131568669,-1.13810383562121,1,0.585230861660403,1.1124110866585,0.0457911491227082,0.304725123935407
0.845422711355678,0.164616038403024,-0.179341497429706,-1.13974606224437,1,0.590795699512621,1.11264015693926,0.0259417405257929,0.303125472607367
0.850425212606303,0.163718882337843,-0.185043078531479,-1.14130842504412,1,0.596361683289206,1.11276993052868,0.00605306639772811,0.301528875325673
0.855427713856929,0.16279320410607,-0.190752475355111,-1.14279074276808,1,0.601928316258334,1.1128002110009,-0.0138736487561268,0.299935664531473
0.860430215107554,0.161838964609546,-0.196469287475012,-1.14419283872124,1,0.607495100705562,1.11273080805565,-0.0338371773960923,0.298346173388431
0.865432716358179,0.160856126753243,-0.202193113581671,-1.14551454075038,1,0.61306153796447,1.11256153753341,-0.0538362890677463,0.296760735682824
0.870435217608804,0.159844655449682,-0.207923551504384,-1.14675568126964,1,0.618627128447378,1.11229222143002,-0.0738697504416946,0.295179685724202
0.87543771885943,0.158804517623247,-0.213660198234097,-1.14791609728374,1,0.624191371676143,1.11192268791105,-0.0939363253582242,0.293603358246571
0.880440220110055,0.157735682214372,-0.219402649946372,-1.14899563037586,1,0.629753766313016,1.11145277132597,-0.114034775035565,0.292032088309179
0.88544272136068,0.156638120183625,-0.22515050202429,-1.14999412672531,1,0.635313810191585,1.11088231222124,-0.134163857848314,0.290466211201603
0.890445222611306,0.15551180451567,-0.230903349081446,-1.15091143714752,1,0.64087100034777,1.11021115735456,-0.154322329775291,0.288906062342662
0.895447723861931,0.154356710223116,-0.236660784985135,-1.15174741704521,1,0.646424833050894,1.10943915970686,-0.174508944053553,0.28735197718925
0.900450225112556,0.153172814350254,-0.242422402879308,-1.15250192646381,1,0.65197480383482,1.10856617849599,-0.194722451675518,0.285804291136032
0.905452726363182,0.151960095976671,-0.248187795207791,-1.15317483010706,1,0.657520407529147,1.10759207918796,-0.21496160101137,0.284263339425121
0.910455227613807,0.150718536220754,-0.253956553737592,-1.15376599729705,1,0.663061138290468,1.10651673351006,-0.235225138297537,0.282729457049154
0.915457728864432,0.149448118243077,-0.259728269581999,-1.15427530204518,1,0.66859648963369,1.10534001946155,-0.255511807370276,0.28120297866075
0.920460230115058,0.14814882724967,-0.265502533224046,-1.15470262301116,1,0.674125954463412,1.10406182132563,-0.275820349923167,0.27968423847971
0.925462731365683,0.146820650495173,-0.27127893453976,-1.15504784353735,1,0.679649025105362,1.10268202968019,-0.296149505555491,0.278173570201985
0.930465232616308,0.145463577285869,-0.277057062821587,-1.15531085164771,1,0.685165193337879,1.10120054140828,-0.316498011737386,0.276671306911061
0.935467733866933,0.14407759898261,-0.282836506801816,-1.15549154008545,1,0.690673950423463,1.09961725970874,-0.336864603977719,0.275177780987813
0.940470235117559,0.142662709003611,-0.28861685467618,-1.15558980624654,1,0.696174787140365,1.09793209410605,-0.357248015873667,0.273693324024313
0.945472736368184,0.141218902827142,-0.294397694127139,-1.15560555228943,1,0.701667193814232,1.09614496045986,-0.377646979180799,0.272218266735662
0.950475237618809,0.13974617799409,-0.300178612347696,-1.15553868505418,1,0.707150660349799,1.09425578097421,-0.398060223791777,0.270752938877009
0.955477738869435,0.13824453411041,-0.305959196064826,-1.15538911611565,1,0.712624676262627,1.09226448420687,-0.418486477979721,0.269297669156978
0.96048024012006,0.136713972849455,-0.311739031563153,-1.15515676179568,1,0.718088730710885,1.09017100507741,-0.438924468300966,0.267852785156279
0.965482741370685,0.135154497954192,-0.317517704708704,-1.15484154311656,1,0.72354231252718,1.0879752848758,-0.459372919759063,0.266418613245984
0.970485242621311,0.133566115239291,-0.323294800972419,-1.15444338590079,1,0.728984910250421,1.0856772712702,-0.479830555822406,0.264995478506073
0.975487743871936,0.131948832593105,-0.329069905454164,-1.15396222067465,1,0.734416012157726,1.08327691831461,-0.500296098535595,0.26358370464756
0.980490245122561,0.130302659979528,-0.334842602906263,-1.15339798273914,1,0.739835106296368,1.08077418645601,-0.520768268598668,0.262183613933476
0.985492746373187,0.128627609439727,-0.340612477757384,-1.15275061215887,1,0.745241680515758,1.07816904254106,-0.541245785314414,0.260795527103775
0.990495247623812,0.126923695093767,-0.346379114136368,-1.15202005378823,1,0.750635222499455,1.07546145982312,-0.561727366849632,0.259419763297909
0.995497748874437,0.125190933142109,-0.352142095896189,-1.15120625720301,1,0.75601521979722,1.07265141796795,-0.582211730147026,0.258056639983647
1.00050025012506,0.12342934186699,-0.357901006637575,-1.15030917682425,1,0.761381159857089,1.06973890305976,-0.602697591066438,0.256706472881888
1.00550275137569,0.121638941633686,-0.363655429733244,-1.14932877180993,1,0.766732530057488,1.0667239076067,-0.623183664460891,0.255369575897209
1.01050525262631,0.119819754891649,-0.369404948351603,-1.14826500611391,1,0.772068817739363,1.06360643054587,-0.643668664176224,0.254046261047786
1.01550775387694,0.117971806175533,-0.375149145480737,-1.14711784851797,1,0.777389510238341,1.06038647724834,-0.664151303210894,0.252736838395558
1.02051025512756,0.116095122106094,-0.380887603952562,-1.14588727254423,1,0.782694094916922,1.05706405952342,-0.684630293756003,0.251441615980808
1.02551275637819,0.114189731390974,-0.386619906466541,-1.14457325658112,1,0.787982059196679,1.05363919562269,-0.705104347199524,0.250160899755022
1.03051525762881,0.112255664825358,-0.39234563561402,-1.14317578377172,1,0.79325289059049,1.050111910244,-0.725572174290791,0.248894993517322
1.03551775887944,0.110292955292522,-0.398064373902023,-1.14169484207003,1,0.798506076734782,1.04648223453469,-0.746032485184492,0.247644198850736
1.04052026013006,0.108301637764248,-0.40377570377731,-1.14013042429446,1,0.803741105421799,1.04275020609455,-0.766483989445191,0.246408815060209
1.04552276138069,0.106281749301129,-0.409479207650719,-1.13848252801945,1,0.808957464631877,1.03891586897877,-0.786925396194119,0.245189139113128
1.05052526263132,0.104233329052752,-0.415174467920952,-1.13675115565006,1,0.814154642565737,1.03497927370016,-0.807355414201674,0.24398546557877
1.05552776388194,0.102156418257749,-0.420861066998741,-1.13493631443659,1,0.819332127676794,1.03094047723091,-0.827772751794785,0.242798086571779
1.06053026513257,0.100051060243749,-0.42653858733109,-1.13303801643122,1,0.824489408703462,1.02679954300483,-0.848176117180672,0.241627291693805
1.06553276638319,0.097917300427185,-0.432206611425293,-1.13105627849467,1,0.829625974701485,1.02255654091788,-0.868564218251365,0.240473367980622
1.07053526763382,0.0957551863130015,-0.43786472187299,-1.12899112235836,1,0.834741315076262,1.01821154732983,-0.888935762876832,0.239336599844882
1.07553776888444,0.0935647674942271,-0.443512501374533,-1.12684257452343,1,0.83983491961518,1.01376464506431,-0.909289458816208,0.238217269026338
1.08054027013507,0.091346095651433,-0.449149532762844,-1.12461066637445,1,0.844906278519954,1.0092159234094,-0.929624013899382,0.237115654537261
1.08554277138569,0.0890992245520691,-0.454775399027849,-1.12229543408959,1,0.849954882438961,1.00456547811726,-0.949938135978678,0.23603203261444
1.09054527263632,0.0868242100496787,-0.460389683340453,-1.11989691866001,1,0.854980222499577,0.999813411404011,-0.970230533194625,0.234966676667545
1.09554777388694,0.0845211100829931,-0.465991969076621,-1.11741516597746,1,0.859981790340518,0.99495983194831,-0.990499913758747,0.23391985723223
1.10055027513757,0.0821899846749059,-0.471581839841891,-1.11485022668683,1,0.864959078144161,0.990004854890987,-1.01074498631299,0.232891841922355
1.10555277638819,0.0798308959313247,-0.477158879495152,-1.11220215629313,1,0.869911578668878,0.984948601832893,-1.03096445983197,0.231882895383731
1.11055527763882,0.0774439080399032,-0.482722672172957,-1.10947101514654,1,0.874838785281349,0.979791200833234,-1.05115704372512,0.230893279248825
1.11555777888944,0.0750290872686528,-0.48827280231376,-1.1066568684041,1,0.879740191988869,0.974532786407395,-1.07132144791639,0.229923252092994
1.12056028014007,0.0725865019644319,-0.493808854681964,-1.10375978604366,1,0.884615293471647,0.969173499524372,-1.09145638295543,0.228973069390547
1.1255627813907,0.0701162225513155,-0.499330414392038,-1.10077984291037,1,0.889463585115091,0.963713487603634,-1.11156055998184,0.228042983472613
1.13056528264132,0.0676183215288441,-0.50483706693286,-1.09771711861527,1,0.894284563042073,0.958152904512179,-1.13163269092045,0.22713324348588
1.13556778389195,0.0650928734701505,-0.510328398191566,-1.09457169765254,1,0.899077724145185,0.952491910560601,-1.15167148846368,0.226244095350865
1.14057028514257,0.0625399550199675,-0.515803994477972,-1.09134366930521,1,0.903842566118975,0.946730672499252,-1.17167566617344,0.225375781723008
1.1455727863932,0.059959644892514,-0.521263442548533,-1.08803312764966,1,0.908578587492158,0.940869363513892,-1.19164393856108,0.224528541953185
1.15057528764382,0.0573520238692597,-0.526706329630322,-1.08464017166171,1,0.913285287659811,0.934908163220941,-1.21157502113606,0.223702612047662
1.15557778889445,0.0547171747965717,-0.532132243445538,-1.08116490505184,1,0.917962166915544,0.928847257662481,-1.23146763047269,0.222898224632594
1.16058029014507,0.0520551825832373,-0.537540772235192,-1.07760743636387,1,0.92260872648364,0.922686839300937,-1.25132048435196,0.222115608914372
1.1655827913957,0.0493661341978687,-0.542931504783286,-1.07396787898135,1,0.927224468551179,0.916427107013033,-1.27113230166399,0.221354990644232
1.17058529264632,0.0466501186661864,-0.548304030441021,-1.07024635105726,1,0.931808896300118,0.910068266084249,-1.29090180273626,0.22061659208034
1.17558779389695,0.0439072270681823,-0.553657939150663,-1.06644297554625,1,0.936361513939359,0.903610528201626,-1.31062770911186,0.219900631954102
1.18059029514757,0.0411375525351625,-0.558992821469553,-1.06255788023887,1,0.940881826736766,0.89705411144769,-1.3303087438512,0.219207325431732
1.1855927963982,0.0383411902466705,-0.56430826859431,-1.05859119766227,1,0.945369341051162,0.890399240292856,-1.34994363149194,0.218536884081451
1.19059529764882,0.0355182374272892,-0.569603872384516,-1.05454306518868,1,0.949823564364283,0.883646145588044,-1.36953109812903,0.217889515836676
1.19559779889945,0.0326687933433247,-0.574879225386961,-1.0504136249429,1,0.954244005312697,0.876795064556883,-1.38906987152984,0.217265424962076
1.20060030015008,0.0297929592993679,-0.580133920859412,-1.04620302380258,1,0.958630173719685,0.86984624078735,-1.40855868111224,0.21666481201972
1.2056028014007,0.0268908386347385,-0.585367552794392,-1.04191141350474,1,0.962981580627075,0.862799924223506,-1.42799625815289,0.216087873831526
1.21060530265133,0.0239625367198091,-0.59057971594349,-1.03753895047109,1,0.967297738327043,0.855656371156208,-1.44738133569412,0.215534803448825
